Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_0299,563.41,635.66,NP_742466.1,759.00,124.97,635.66,
metallopeptidase CDS,PP_0300,9.66,10.90,NP_742467.1,45.00,2.14,10.90,
betainyl-CoA thiolase CDS,PP_0301,10.49,11.83,NP_742468.1,14.50,2.33,11.83,
lcdH CDS,PP_0302,12.87,14.52,NP_742469.1,36.50,2.86,14.52,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,8.47,9.56,NP_742470.1,22.00,1.88,9.56,
caiX CDS,PP_0304,27.40,30.92,NP_742471.2,76.00,6.08,30.92,caiX
cdhR CDS,PP_0305,43.65,49.25,NP_742472.1,123.00,9.68,49.25,cdhR
hypothetical protein CDS,PP_0306,6.54,7.38,NP_742473.1,14.00,1.45,7.38,
hypothetical protein CDS,PP_0307,10.25,11.57,NP_742474.1,13.00,2.27,11.57,
dipeptidase CDS,PP_0308,1057.34,1192.93,NP_742475.1,3035.00,234.52,1192.93,
hypothetical protein CDS,PP_0309,1037.56,1170.60,NP_742476.1,1617.00,230.14,1170.60,
dgcA CDS,PP_0310,568.03,640.87,NP_742477.1,3436.00,125.99,640.87,dgcA
dgcB CDS,PP_0311,169.49,191.22,NP_742478.1,971.50,37.59,191.22,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,199.24,224.78,NP_742479.2,721.00,44.19,224.78,
electron transfer flavoprotein subunit beta CDS,PP_0313,231.34,261.01,NP_742480.1,523.50,51.31,261.01,
hypothetical protein CDS,PP_0314,81.46,91.90,NP_742481.1,175.00,18.07,91.90,
gbcA CDS,PP_0315,1141.26,1287.61,NP_742482.1,4331.00,253.14,1287.61,gbcA
gbcB CDS,PP_0316,839.02,946.61,NP_742483.1,2726.00,186.10,946.61,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,11.11,12.53,NP_742484.1,53.00,2.46,12.53,
hypothetical protein CDS,PP_0318,10.32,11.65,NP_742485.1,7.00,2.29,11.65,
hypothetical protein CDS,PP_0319,9.00,10.15,NP_742486.1,8.00,2.00,10.15,
methyl-accepting chemotaxis transducer CDS,PP_0320,10.11,11.41,NP_742487.1,57.50,2.24,11.41,
ltaE CDS,PP_0321,76.75,86.59,NP_742488.1,234.50,17.02,86.59,ltaE
glyA-I CDS,PP_0322,475.89,536.92,NP_742489.1,1751.50,105.56,536.92,glyA-I
soxB CDS,PP_0323,390.29,440.34,NP_742490.1,1433.00,86.57,440.34,soxB
soxD CDS,PP_0324,603.86,681.30,NP_742491.1,595.50,133.94,681.30,soxD
soxA CDS,PP_0325,361.06,407.36,NP_742492.1,3195.00,80.09,407.36,soxA
soxG CDS,PP_0326,394.81,445.44,NP_742493.1,733.50,87.57,445.44,soxG
purU-I CDS,PP_0327,467.99,528.00,NP_742494.1,1178.50,103.80,528.00,purU-I
fdhA CDS,PP_0328,4388.74,4951.52,NP_742495.1,15457.00,973.45,4951.52,fdhA
hypothetical protein CDS,PP_0329,21.02,23.71,NP_742496.1,57.00,4.66,23.71,
hypothetical protein CDS,PP_0330,70.39,79.42,NP_742497.2,119.00,15.61,79.42,
hypothetical protein CDS,PP_0331,14.99,16.91,NP_742498.1,33.00,3.33,16.91,
acyltransferase CDS,PP_0332,24.56,27.71,NP_742499.1,64.00,5.45,27.71,
hypothetical protein CDS,PP_0333,97.93,110.49,NP_742500.1,144.00,21.72,110.49,
transposase CDS,PP_0334,45.36,51.18,NP_742501.1,141.00,10.06,51.18,
glutathione S-transferase family protein CDS,PP_0335,118.49,133.68,NP_742502.1,217.00,26.28,133.68,
msrA CDS,PP_0336,180.80,203.98,NP_742503.1,355.00,40.10,203.98,msrA
sensory box protein CDS,PP_0337,40.90,46.14,NP_742504.1,323.00,9.07,46.14,
aceF CDS,PP_0338,32.91,37.13,NP_742505.1,158.50,7.30,37.13,aceF
aceE CDS,PP_0339,25.30,28.55,NP_742506.1,196.50,5.61,28.55,aceE
glnE CDS,PP_0340,32.86,37.08,NP_742507.1,283.00,7.29,37.08,glnE
waaF CDS,PP_0341,43.81,49.42,NP_742508.1,135.00,9.72,49.42,waaF
waaC CDS,PP_0342,25.58,28.86,NP_742509.1,79.50,5.67,28.86,waaC
waaG CDS,PP_0343,21.96,24.77,NP_742510.1,72.50,4.87,24.77,waaG
waaP CDS,PP_0344,12.24,13.81,NP_742511.1,29.00,2.72,13.81,waaP
heptose kinase WapP CDS,PP_0345,27.35,30.86,NP_742512.1,59.00,6.07,30.86,
heptose kinase WapQ CDS,PP_0346,68.55,77.34,NP_742513.1,151.50,15.20,77.34,
hypothetical protein CDS,PP_0347,45.45,51.28,NP_742514.1,192.50,10.08,51.28,
hypothetical protein CDS,PP_0348,12.65,14.28,NP_742515.1,103.50,2.81,14.28,
membrane protein CDS,PP_0349,20.20,22.80,NP_742516.1,66.00,4.48,22.80,
ferrichrome-iron receptor CDS,PP_0350,11.48,12.96,NP_742517.1,82.00,2.55,12.96,
transmembrane sensor CDS,PP_0351,30.08,33.94,NP_742518.1,84.50,6.67,33.94,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,81.73,92.21,NP_742519.1,124.50,18.13,92.21,
exonuclease CDS,PP_0353,12.94,14.60,NP_742520.1,27.00,2.87,14.60,
CBS domain-containing protein CDS,PP_0354,11.08,12.50,NP_742521.1,63.00,2.46,12.50,
two-component system response regulator CDS,PP_0355,31.38,35.41,NP_742522.1,52.50,6.96,35.41,
glcB CDS,PP_0356,47.63,53.74,NP_742523.1,304.50,10.57,53.74,glcB
ACT domain-containing protein CDS,PP_0357,741.18,836.22,NP_742524.1,1129.00,164.40,836.22,
membrane protein CDS,PP_0358,33.76,38.09,NP_742525.1,88.00,7.49,38.09,
rdoA CDS,PP_0359,46.31,52.25,NP_742526.1,137.00,10.27,52.25,rdoA
modR CDS,PP_0360,10.24,11.56,NP_742527.1,23.00,2.27,11.56,modR
competence protein ComF CDS,PP_0361,14.43,16.28,NP_742528.1,31.00,3.20,16.28,
bioB CDS,PP_0362,9.01,10.16,NP_742529.1,28.00,2.00,10.16,bioB
bioF CDS,PP_0363,5.81,6.55,NP_742530.1,20.00,1.29,6.55,bioF
bioH CDS,PP_0364,482.92,544.84,NP_742531.1,1037.50,107.11,544.84,bioH
bioC CDS,PP_0365,350.70,395.67,NP_742532.1,843.00,77.79,395.67,bioC
bioD CDS,PP_0366,384.50,433.80,NP_742533.1,768.50,85.28,433.80,bioD
hypothetical protein CDS,PP_0367,733.15,827.17,NP_742534.1,723.00,162.62,827.17,
acyl-CoA dehydrogenase CDS,PP_0368,301.85,340.56,NP_742535.1,1600.00,66.95,340.56,
diguanylate cyclase CDS,PP_0369,10.88,12.27,NP_742536.2,41.00,2.41,12.27,
acyl-CoA dehydrogenase family protein CDS,PP_0370,175.63,198.15,NP_742537.1,917.00,38.95,198.15,
LysR family transcriptional regulator CDS,PP_0371,9.96,11.23,NP_742538.1,27.00,2.21,11.23,
aruC CDS,PP_0372,5.05,5.70,NP_742539.1,19.00,1.12,5.70,aruC
yqaE CDS,PP_0373,605.36,682.99,NP_742540.1,282.50,134.27,682.99,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,180.73,203.91,NP_742542.1,975.50,40.09,203.91,
pqqE CDS,PP_0376,462.12,521.38,NP_742543.1,1534.00,102.50,521.38,pqqE
pqqD-I CDS,PP_0377,671.56,757.68,NP_742544.1,544.00,148.96,757.68,pqqD-I
pqqC CDS,PP_0378,750.17,846.36,NP_742545.1,1664.50,166.39,846.36,pqqC
pqqB CDS,PP_0379,524.90,592.21,NP_742546.1,1405.00,116.43,592.21,pqqB
pqqA CDS,PP_0380,534.74,603.31,NP_742547.1,113.00,118.61,603.31,pqqA
pqqF CDS,PP_0381,39.98,45.11,NP_742548.1,270.00,8.87,45.11,pqqF
davA CDS,PP_0382,32.57,36.75,NP_742549.1,76.00,7.22,36.75,davA
davB CDS,PP_0383,29.35,33.12,NP_742550.1,145.00,6.51,33.12,davB
AsnC family transcriptional regulator CDS,PP_0384,8.11,9.15,NP_742551.1,11.00,1.80,9.15,
serine acetyltransferase CDS,PP_0385,9.21,10.39,NP_742552.1,15.00,2.04,10.39,
sensory box protein CDS,PP_0386,421.80,475.89,NP_742553.1,4635.00,93.56,475.89,
rpoD CDS,PP_0387,460.18,519.19,NP_742554.1,2500.00,102.07,519.19,rpoD
dnaG CDS,PP_0388,148.11,167.10,NP_742555.1,862.00,32.85,167.10,dnaG
rpsU CDS,PP_0389,25.24,28.47,NP_742556.1,16.00,5.60,28.47,rpsU
tsaD CDS,PP_0390,36.86,41.59,NP_742557.1,111.00,8.18,41.59,tsaD
plsY CDS,PP_0391,108.79,122.74,NP_742558.1,182.00,24.13,122.74,plsY
folB CDS,PP_0392,105.94,119.52,NP_742559.1,111.00,23.50,119.52,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,58.12,65.58,NP_742560.1,87.00,12.89,65.58,
cca CDS,PP_0394,338.56,381.98,NP_742561.1,1100.00,75.10,381.98,cca
ycgB CDS,PP_0395,4593.95,5183.04,NP_742562.1,21155.00,1018.96,5183.04,ycgB
hypothetical protein CDS,PP_0396,4023.53,4539.48,NP_742563.2,15021.00,892.44,4539.48,
yeaG CDS,PP_0397,11974.23,13509.71,NP_742564.1,67582.00,2655.95,13509.71,yeaG
glpE CDS,PP_0398,201.05,226.84,NP_742565.1,196.50,44.60,226.84,glpE
apaH CDS,PP_0399,49.71,56.09,NP_742566.1,126.50,11.03,56.09,apaH
apaG CDS,PP_0400,51.87,58.52,NP_742567.1,58.00,11.50,58.52,apaG
rsmA CDS,PP_0401,10.38,11.71,NP_742568.1,24.50,2.30,11.71,rsmA
pdxA CDS,PP_0402,13.77,15.53,NP_742569.1,40.00,3.05,15.53,pdxA
surA CDS,PP_0403,14.84,16.75,NP_742570.1,57.50,3.29,16.75,surA
lptD CDS,PP_0404,16.90,19.06,YP_009236911.1,140.00,3.75,19.06,lptD
hypothetical protein CDS,PP_0405,80.00,90.26,NP_742571.1,239.50,17.74,90.26,
nucleotidyltransferase family protein CDS,PP_0406,627.69,708.18,NP_742572.1,1238.00,139.23,708.18,
djlA CDS,PP_0407,251.10,283.30,NP_742573.1,566.00,55.70,283.30,djlA
hypothetical protein CDS,PP_0408,20.29,22.90,NP_742574.1,59.50,4.50,22.90,
two-component system sensor histidine kinase CDS,PP_0409,40.38,45.56,NP_742575.1,283.00,8.96,45.56,
uhpA CDS,PP_0410,111.41,125.70,NP_742576.1,206.00,24.71,125.70,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,89.34,100.80,NP_742577.1,295.00,19.82,100.80,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,509.60,574.94,NP_742578.1,1548.00,113.03,574.94,
polyamine ABC transporter permease CDS,PP_0413,77.13,87.02,NP_742579.1,282.50,17.11,87.02,
polyamine ABC transporter permease CDS,PP_0414,112.96,127.44,NP_742580.1,274.50,25.05,127.44,
rpe CDS,PP_0415,19.69,22.21,NP_742581.2,39.00,4.37,22.21,rpe
phosphoglycolate phosphatase CDS,PP_0416,10.82,12.20,NP_742582.1,26.00,2.40,12.20,
trpE CDS,PP_0417,26.44,29.83,NP_742583.1,115.00,5.86,29.83,trpE
estP CDS,PP_0418,59.31,66.92,NP_742584.1,329.00,13.16,66.92,estP
pabA CDS,PP_0420,18.07,20.39,NP_742586.1,31.50,4.01,20.39,pabA
trpD CDS,PP_0421,22.88,25.81,NP_742587.1,70.50,5.07,25.81,trpD
trpC CDS,PP_0422,32.68,36.87,NP_742588.1,80.00,7.25,36.87,trpC
hypothetical protein CDS,PP_0423,14.98,16.90,NP_742589.1,31.00,3.32,16.90,
crp CDS,PP_0424,101.42,114.43,NP_742590.1,192.00,22.50,114.43,crp
yhfA CDS,PP_0425,27.39,30.90,NP_742591.1,34.00,6.07,30.90,yhfA
membrane protein CDS,PP_0426,66.61,75.15,NP_742592.1,203.50,14.77,75.15,
coq CDS,PP_0427,141.18,159.28,NP_742593.1,268.50,31.31,159.28,coq
hinT CDS,PP_0428,127.14,143.44,NP_742594.1,126.50,28.20,143.44,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,21.54,24.30,NP_742595.1,49.50,4.78,24.30,
hypothetical protein CDS,PP_0430,148.64,167.70,NP_742596.1,417.50,32.97,167.70,
membrane protein CDS,PP_0431,58.79,66.32,NP_742597.1,73.50,13.04,66.32,
argC CDS,PP_0432,97.11,109.57,NP_742598.1,295.00,21.54,109.57,argC
erpA CDS,PP_0433,213.48,240.86,NP_742599.1,250.00,47.35,240.86,erpA
anmK CDS,PP_0434,49.14,55.44,NP_742600.1,157.50,10.90,55.44,anmK
M23/M37 family peptidase CDS,PP_0435,76.95,86.82,NP_742601.1,322.50,17.07,86.82,
tyrS CDS,PP_0436,75.24,84.89,NP_742602.1,265.00,16.69,84.89,tyrS
birA CDS,PP_0437,13.66,15.42,NP_742603.1,38.50,3.03,15.42,birA
coaX CDS,PP_0438,23.85,26.91,NP_742604.1,52.50,5.29,26.91,coaX
hypothetical protein CDS,PP_0439,32.24,36.37,NP_742605.1,44.00,7.15,36.37,
tufA CDS,PP_0440,92.46,104.31,NP_742606.1,324.00,20.51,104.31,tufA
secE CDS,PP_0441,141.74,159.91,NP_742607.1,153.50,31.44,159.91,secE
nusG CDS,PP_0442,59.02,66.59,NP_742608.1,92.50,13.09,66.59,nusG
rplK CDS,PP_0443,116.33,131.25,NP_742609.1,147.50,25.80,131.25,rplK
rplA CDS,PP_0444,111.37,125.65,NP_742610.1,227.50,24.70,125.65,rplA
rplJ CDS,PP_0445,124.45,140.41,NP_742611.1,183.00,27.60,140.41,rplJ
rplL CDS,PP_0446,128.47,144.94,NP_742612.1,138.00,28.49,144.94,rplL
rpoB CDS,PP_0447,71.67,80.86,NP_742613.1,857.00,15.90,80.86,rpoB
rpoC CDS,PP_0448,148.05,167.04,NP_742614.1,1825.00,32.84,167.04,rpoC
rpsL CDS,PP_0449,55.87,63.03,NP_742615.1,61.00,12.39,63.03,rpsL
rpsG CDS,PP_0450,71.98,81.21,NP_742616.1,99.50,15.97,81.21,rpsG
fusA CDS,PP_0451,56.63,63.89,NP_742617.1,357.00,12.56,63.89,fusA
tufB CDS,PP_0452,125.99,142.14,NP_742618.1,441.50,27.94,142.14,tufB
rpsJ CDS,PP_0453,32.76,36.96,NP_742619.1,30.00,7.27,36.96,rpsJ
rplC CDS,PP_0454,51.44,58.03,NP_742620.3,101.00,11.41,58.03,rplC
rplD CDS,PP_0455,46.33,52.27,NP_742621.1,82.00,10.28,52.27,rplD
rplW CDS,PP_0456,27.26,30.75,NP_742622.1,24.00,6.05,30.75,rplW
rplB CDS,PP_0457,52.86,59.64,NP_742623.1,128.00,11.73,59.64,rplB
rpsS CDS,PP_0458,42.59,48.05,NP_742624.1,34.50,9.45,48.05,rpsS
rplV CDS,PP_0459,54.74,61.76,NP_742625.1,53.50,12.14,61.76,rplV
rpsC CDS,PP_0460,46.53,52.49,NP_742626.3,97.50,10.32,52.49,rpsC
rplP CDS,PP_0461,85.18,96.10,NP_742627.1,103.50,18.89,96.10,rplP
rpmC CDS,PP_0462,69.02,77.87,NP_742628.3,39.50,15.31,77.87,rpmC
rpsQ CDS,PP_0463,63.80,71.99,NP_742629.1,50.00,14.15,71.99,rpsQ
rplN CDS,PP_0464,68.79,77.61,NP_742630.1,74.50,15.26,77.61,rplN
rplX CDS,PP_0465,66.52,75.05,NP_742631.1,61.50,14.75,75.05,rplX
rplE CDS,PP_0466,172.57,194.70,NP_742632.1,273.50,38.28,194.70,rplE
rpsN CDS,PP_0467,138.07,155.77,NP_742633.1,124.00,30.62,155.77,rpsN
rpsH CDS,PP_0468,94.07,106.13,NP_742634.1,108.50,20.86,106.13,rpsH
rplF CDS,PP_0469,84.22,95.02,NP_742635.1,132.00,18.68,95.02,rplF
rplR CDS,PP_0470,52.42,59.14,NP_742636.1,54.00,11.63,59.14,rplR
rpsE CDS,PP_0471,72.09,81.33,NP_742637.1,106.00,15.99,81.33,rpsE
rpmD CDS,PP_0472,129.94,146.60,NP_742638.1,67.50,28.82,146.60,rpmD
rplO CDS,PP_0473,112.79,127.25,NP_742639.1,144.00,25.02,127.25,rplO
secY CDS,PP_0474,95.03,107.21,NP_742640.1,371.50,21.08,107.21,secY
rpmJ CDS,PP_0475,158.71,179.06,NP_742641.1,54.50,35.20,179.06,rpmJ
rpsM CDS,PP_0476,49.15,55.45,NP_742642.1,51.50,10.90,55.45,rpsM
rpsK CDS,PP_0477,118.38,133.56,NP_742643.1,135.50,26.26,133.56,rpsK
rpsD CDS,PP_0478,65.84,74.28,NP_742644.1,120.00,14.60,74.28,rpsD
rpoA CDS,PP_0479,105.07,118.55,NP_742645.1,309.00,23.31,118.55,rpoA
rplQ CDS,PP_0480,127.66,144.03,NP_742646.1,145.00,28.32,144.03,rplQ
katA CDS,PP_0481,43.30,48.85,NP_742647.1,183.00,9.60,48.85,katA
bfr-I CDS,PP_0482,87.19,98.38,NP_742648.1,119.00,19.34,98.38,bfr-I
uvrA CDS,PP_0483,18.27,20.61,NP_742649.1,152.00,4.05,20.61,uvrA
yajR CDS,PP_0484,193.07,217.83,NP_742650.1,790.50,42.82,217.83,yajR
ssb CDS,PP_0485,430.89,486.14,NP_742651.1,690.50,95.57,486.14,ssb
GntR family transcriptional regulator CDS,PP_0486,5.98,6.74,NP_742652.1,25.00,1.33,6.74,
membrane protein CDS,PP_0487,12.81,14.45,NP_742653.1,30.00,2.84,14.45,
NADP-dependent dehydrogenase CDS,PP_0488,26.83,30.27,NP_742654.1,60.00,5.95,30.27,
fdoG CDS,PP_0489,155.98,175.98,YP_009236912.1,1405.00,34.60,175.98,fdoG
fdoH CDS,PP_0490,124.68,140.67,NP_742655.1,348.00,27.65,140.67,fdoH
fdoI CDS,PP_0491,98.01,110.58,NP_742656.1,189.00,21.74,110.58,fdoI
fdhE CDS,PP_0492,115.35,130.14,NP_742657.1,324.00,25.59,130.14,fdhE
selA CDS,PP_0493,45.69,51.55,NP_742658.1,191.50,10.13,51.55,selA
selB CDS,PP_0494,16.21,18.29,NP_742659.1,91.50,3.60,18.29,selB
ansA CDS,PP_0495,5.16,5.82,NP_742660.1,15.00,1.15,5.82,ansA
sodium/alanine symporter CDS,PP_0496,8.74,9.86,NP_742661.1,37.00,1.94,9.86,
Cro/CI family transcriptional regulator CDS,PP_0497,18.09,20.41,NP_742662.1,43.00,4.01,20.41,
hypothetical protein CDS,PP_0498,21.78,24.57,NP_742663.1,56.00,4.83,24.57,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,47.35,53.43,NP_742664.1,123.00,10.50,53.43,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,48.02,54.18,NP_742665.1,131.50,10.65,54.18,
hypothetical protein CDS,PP_0502,52.57,59.31,NP_742666.1,68.50,11.66,59.31,
MFS transporter CDS,PP_0503,7.91,8.92,NP_742667.1,28.00,1.75,8.92,
oprG CDS,PP_0504,17.93,20.23,NP_742668.1,36.00,3.98,20.23,oprG
hypothetical protein CDS,PP_0505,17.93,20.23,NP_742669.2,27.00,3.98,20.23,
ABC transporter permease CDS,PP_0506,5.92,6.68,NP_742670.1,22.00,1.31,6.68,
ABC transporter ATP-binding protein CDS,PP_0507,8.87,10.00,NP_742671.1,18.50,1.97,10.00,
hypothetical protein CDS,PP_0508,26.64,30.05,NP_742672.1,45.50,5.91,30.05,
hypothetical protein CDS,PP_0509,36.54,41.23,NP_742673.1,37.00,8.10,41.23,
trx CDS,PP_0510,91.52,103.26,NP_742674.1,234.50,20.30,103.26,trx
methyltransferase CDS,PP_0511,65.82,74.26,YP_009236913.1,127.50,14.60,74.26,
hypothetical protein CDS,PP_0512,172.03,194.09,NP_742675.2,206.00,38.16,194.09,
nrdR CDS,PP_0513,3.19,3.60,NP_742676.3,4.50,0.71,3.60,nrdR
ribD CDS,PP_0514,10.64,12.00,NP_742677.1,35.50,2.36,12.00,ribD
ribE CDS,PP_0515,17.39,19.62,NP_742678.1,34.00,3.86,19.62,ribE
ribAB-I CDS,PP_0516,10.13,11.43,NP_742679.3,33.00,2.25,11.43,ribAB-I
ribH CDS,PP_0517,566.44,639.07,NP_742680.1,793.00,125.64,639.07,ribH
nusB CDS,PP_0518,460.75,519.84,NP_742681.1,677.50,102.20,519.84,nusB
thiL CDS,PP_0519,81.22,91.64,NP_742682.1,231.00,18.02,91.64,thiL
pgpA CDS,PP_0520,75.04,84.66,NP_742683.1,111.00,16.64,84.66,pgpA
hypothetical protein CDS,PP_0521,69.84,78.79,NP_742684.1,152.50,15.49,78.79,
ribA CDS,PP_0522,18.19,20.53,NP_742685.1,33.00,4.04,20.53,ribA
membrane protein CDS,PP_0523,10.95,12.36,NP_742686.1,13.50,2.43,12.36,
cobalamin-binding protein HutB CDS,PP_0524,7.75,8.75,NP_742687.1,18.50,1.72,8.75,
B12 family TonB-dependent receptor CDS,PP_0525,64.04,72.25,NP_742688.1,362.00,14.20,72.25,
transposase CDS,PP_0526,39.50,44.57,NP_742689.1,112.00,8.76,44.57,
dxs CDS,PP_0527,69.73,78.67,NP_742690.2,388.00,15.47,78.67,dxs
ispA CDS,PP_0528,8.25,9.31,NP_742691.1,21.50,1.83,9.31,ispA
xseB CDS,PP_0529,13.32,15.03,NP_742692.1,9.50,2.95,15.03,xseB
ribB CDS,PP_0530,35.59,40.15,NP_742693.1,68.00,7.89,40.15,ribB
hypothetical protein CDS,PP_0531,26.40,29.78,NP_742694.2,76.00,5.85,29.78,
hypothetical protein CDS,PP_0532,7.62,8.60,NP_742695.1,20.00,1.69,8.60,
pfeS-I CDS,PP_0533,13.59,15.33,NP_742696.1,53.00,3.01,15.33,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,3.93,4.44,NP_742697.1,8.00,0.87,4.44,
ferric siderophore receptor CDS,PP_0535,17.21,19.41,NP_742698.1,110.00,3.82,19.41,
hypothetical protein CDS,PP_0536,533.14,601.51,NP_742699.1,737.00,118.25,601.51,
transcriptional regulator CDS,PP_0537,33.97,38.33,NP_742700.2,70.00,7.54,38.33,
ppa CDS,PP_0538,71.63,80.81,NP_742701.1,111.00,15.89,80.81,ppa
mtfA CDS,PP_0539,18.37,20.73,NP_742702.1,44.00,4.08,20.73,mtfA
dedA CDS,PP_0540,43.64,49.24,NP_742703.1,83.00,9.68,49.24,dedA
acetyltransferase CDS,PP_0541,173.70,195.97,NP_742704.1,234.00,38.53,195.97,
eutC CDS,PP_0542,146.44,165.22,NP_742705.1,352.00,32.48,165.22,eutC
eutB CDS,PP_0543,133.48,150.59,NP_742706.1,546.50,29.61,150.59,eutB
ethanolamine transporter CDS,PP_0544,104.52,117.92,NP_742707.1,444.50,23.18,117.92,
aldB-I CDS,PP_0545,1170.90,1321.05,NP_742708.1,5227.00,259.71,1321.05,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,59.32,66.93,NP_742709.2,351.00,13.16,66.93,
mpl CDS,PP_0547,37.35,42.14,NP_742710.1,148.00,8.29,42.14,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,37.05,41.80,NP_742711.1,68.50,8.22,41.80,
lipoprotein CDS,PP_0549,401.65,453.15,NP_742712.1,339.50,89.09,453.15,
hypothetical protein CDS,PP_0550,1676.92,1891.95,NP_742713.1,3174.50,371.95,1891.95,
MORN domain-containing protein CDS,PP_0551,218.76,246.81,NP_742714.1,1238.50,48.52,246.81,
bdhA CDS,PP_0552,1465.65,1653.60,NP_742715.1,4684.50,325.09,1653.60,bdhA
acoC CDS,PP_0553,1678.97,1894.27,NP_742716.1,5455.00,372.40,1894.27,acoC
acoB CDS,PP_0554,1746.89,1970.90,NP_742717.1,5245.00,387.47,1970.90,acoB
acoA CDS,PP_0555,1363.75,1538.62,NP_742718.1,3914.50,302.49,1538.62,acoA
acetoin catabolism protein CDS,PP_0556,270.38,305.05,NP_742719.1,838.00,59.97,305.05,
acoR CDS,PP_0557,371.41,419.04,NP_742720.1,2021.00,82.38,419.04,acoR
accC CDS,PP_0558,114.95,129.70,NP_742721.1,457.50,25.50,129.70,accC
accB CDS,PP_0559,125.00,141.03,NP_742722.1,169.50,27.73,141.03,accB
aroQ-I CDS,PP_0560,106.10,119.71,NP_742723.1,142.00,23.53,119.71,aroQ-I
dsbD-I CDS,PP_0561,5.19,5.85,NP_742724.1,27.00,1.15,5.85,dsbD-I
ctpL CDS,PP_0562,35.60,40.17,NP_742725.1,205.00,7.90,40.17,ctpL
two-component system response regulator CDS,PP_0563,92.97,104.89,NP_742726.1,370.00,20.62,104.89,
hypothetical protein CDS,PP_0564,57.10,64.42,NP_742727.1,182.50,12.66,64.42,
Nudix hydrolase CDS,PP_0565,46.90,52.91,NP_742728.1,73.50,10.40,52.91,
yciH CDS,PP_0566,20.15,22.73,NP_742729.1,22.00,4.47,22.73,yciH
speA CDS,PP_0567,65.69,74.11,NP_742730.1,369.00,14.57,74.11,speA
hypothetical protein CDS,PP_0568,79.95,90.20,NP_742731.1,107.00,17.73,90.20,
MATE efflux family protein CDS,PP_0569,7.13,8.04,NP_742732.1,28.00,1.58,8.04,
yfhM CDS,PP_0570,20.23,22.82,NP_742733.1,291.00,4.49,22.82,yfhM
membrane protein CDS,PP_0571,32.96,37.18,NP_742734.1,32.50,7.31,37.18,
pbpC CDS,PP_0572,12.37,13.96,NP_742735.1,85.50,2.74,13.96,pbpC
hypothetical protein CDS,PP_0573,398.89,450.04,NP_742736.1,2019.50,88.48,450.04,
LuxR family transcriptional regulator CDS,PP_0574,1684.96,1901.02,NP_742737.1,3842.50,373.73,1901.02,
membrane protein CDS,PP_0575,824.67,930.42,NP_742738.1,1140.00,182.92,930.42,
lipoprotein CDS,PP_0576,654.24,738.13,NP_742739.1,1094.50,145.11,738.13,
hypothetical protein CDS,PP_0577,62.66,70.70,NP_742740.1,128.00,13.90,70.70,
putative Methyltransferase CDS,PP_0578,25.44,28.70,NP_742741.1,56.00,5.64,28.70,
hypothetical protein CDS,PP_0579,57.64,65.03,NP_742742.1,67.50,12.78,65.03,
MaoC domain-containing protein CDS,PP_0580,53.59,60.46,NP_742743.1,134.00,11.89,60.46,
3-oxoacyl-ACP reductase CDS,PP_0581,49.35,55.68,NP_742744.1,199.00,10.95,55.68,
thiolase family protein CDS,PP_0582,67.18,75.80,NP_742745.1,252.00,14.90,75.80,
AraC family transcriptional regulator CDS,PP_0583,58.53,66.04,NP_742746.1,134.00,12.98,66.04,
methyl-accepting chemotaxis transducer CDS,PP_0584,32.07,36.19,NP_742747.1,183.00,7.11,36.19,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,76.27,86.05,NP_742748.1,92.00,16.92,86.05,
cadA-II CDS,PP_0586,52.03,58.70,NP_742749.1,366.50,11.54,58.70,cadA-II
hypothetical protein CDS,PP_0587,114.01,128.63,NP_742750.1,129.50,25.29,128.63,
copper-binding chaperone CDS,PP_0588,27.53,31.06,NP_742751.1,16.00,6.11,31.06,
ydgK CDS,PP_0589,26.38,29.76,NP_742752.1,91.50,5.85,29.76,ydgK
ArsR family transcriptional regulator CDS,PP_0590,23.86,26.92,NP_742753.1,50.00,5.29,26.92,
adenosine deaminase CDS,PP_0591,70.08,79.07,NP_742754.1,195.00,15.55,79.07,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,78.86,88.97,NP_742755.1,159.00,17.49,88.97,
yigZ CDS,PP_0593,43.68,49.28,NP_742756.1,75.00,9.69,49.28,yigZ
TetR family transcriptional regulator CDS,PP_0594,54.50,61.48,NP_742757.1,119.00,12.09,61.48,
