Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
two-component system sensor histidine kinase CDS,PP_4695,44.78,58.20,NP_746804.1,443.00,11.22,58.20,
nitrogen regulation protein NR(I) CDS,PP_4696,133.54,173.54,NP_746805.1,640.50,33.47,173.54,
pcnB CDS,PP_4697,175.44,227.99,NP_746806.1,806.50,43.97,227.99,pcnB
folK CDS,PP_4698,73.02,94.89,NP_746807.1,116.50,18.30,94.89,folK
panB CDS,PP_4699,203.57,264.55,NP_746808.1,542.00,51.02,264.55,panB
panC CDS,PP_4700,159.13,206.79,NP_746809.1,457.00,39.88,206.79,panC
pgi-II CDS,PP_4701,277.00,359.97,NP_746810.1,1533.00,69.42,359.97,pgi-II
acsA-II CDS,PP_4702,20.06,26.06,NP_746811.1,129.00,5.03,26.06,acsA-II
hypothetical protein CDS,PP_4703,14.18,18.42,NP_746812.1,41.00,3.55,18.42,
hypothetical protein CDS,PP_4704,42.61,55.38,NP_746813.1,416.00,10.68,55.38,
glyoxalase CDS,PP_4705,23.25,30.22,NP_746814.1,32.00,5.83,30.22,
hypothetical protein CDS,PP_4706,10.92,14.19,NP_746815.1,11.00,2.74,14.19,
OsmY-like protein CDS,PP_4707,55.71,72.40,NP_746816.1,65.00,13.96,72.40,
pnp CDS,PP_4708,701.63,911.78,NP_746817.1,4911.50,175.84,911.78,pnp
rpsO CDS,PP_4709,5777.47,7507.94,NP_746818.3,6222.00,1447.92,7507.94,rpsO
truB CDS,PP_4710,748.85,973.15,YP_009237179.1,2285.00,187.67,973.15,truB
rbfA CDS,PP_4711,212.63,276.32,NP_746819.1,282.00,53.29,276.32,rbfA
infB CDS,PP_4712,672.80,874.32,NP_746820.1,5682.50,168.61,874.32,infB
nusA CDS,PP_4713,869.26,1129.62,NP_746821.1,4282.00,217.85,1129.62,nusA
rimP CDS,PP_4714,778.38,1011.52,NP_746822.1,1319.50,195.07,1011.52,rimP
tpiA CDS,PP_4715,1171.57,1522.48,NP_746823.1,2944.00,293.61,1522.48,tpiA
glmM CDS,PP_4716,251.72,327.11,NP_746824.1,1122.00,63.08,327.11,glmM
folP CDS,PP_4717,197.57,256.74,NP_746825.1,559.50,49.51,256.74,folP
ftsH CDS,PP_4718,424.32,551.41,NP_746826.1,2699.50,106.34,551.41,ftsH
rlmE CDS,PP_4719,189.48,246.23,NP_746827.1,393.00,47.49,246.23,rlmE
RNA-binding protein CDS,PP_4720,277.00,359.96,NP_746828.2,284.50,69.42,359.96,
membrane protein CDS,PP_4721,171.19,222.46,NP_746829.1,268.00,42.90,222.46,
greA CDS,PP_4722,505.78,657.27,NP_746830.1,812.00,126.76,657.27,greA
carB CDS,PP_4723,328.27,426.60,NP_746831.3,3525.50,82.27,426.60,carB
carA CDS,PP_4724,408.81,531.26,NP_746832.1,1545.00,102.45,531.26,carA
dapB CDS,PP_4725,259.69,337.47,NP_746833.1,694.00,65.08,337.47,dapB
dnaJ CDS,PP_4726,312.05,405.52,NP_746834.1,1170.00,78.21,405.52,dnaJ
dnaK CDS,PP_4727,1130.93,1469.66,NP_746835.1,7240.00,283.43,1469.66,dnaK
grpE CDS,PP_4728,508.43,660.71,NP_746836.1,943.00,127.42,660.71,grpE
recN CDS,PP_4729,39.54,51.38,NP_746837.1,220.00,9.91,51.38,recN
fur CDS,PP_4730,663.36,862.05,NP_746838.1,893.00,166.25,862.05,fur
bamE CDS,PP_4731,863.34,1121.93,NP_746839.1,1541.00,216.37,1121.93,bamE
hypothetical protein CDS,PP_4732,76.17,98.99,NP_746840.1,139.00,19.09,98.99,
smpB CDS,PP_4733,336.98,437.91,NP_746841.1,541.00,84.45,437.91,smpB
pdhR CDS,PP_4734,52.10,67.71,NP_746842.1,133.00,13.06,67.71,pdhR
lldP CDS,PP_4735,22.78,29.60,NP_746843.1,126.50,5.71,29.60,lldP
lldD CDS,PP_4736,62.87,81.71,NP_746844.1,239.50,15.76,81.71,lldD
dld2 CDS,PP_4737,31.47,40.89,NP_746845.1,294.00,7.89,40.89,dld2
hypothetical protein CDS,PP_4738,8.27,10.75,NP_746846.1,8.00,2.07,10.75,
hypothetical protein CDS,PP_4739,56.33,73.21,NP_746847.1,45.50,14.12,73.21,
hsdR CDS,PP_4740,84.12,109.32,NP_746848.1,661.00,21.08,109.32,hsdR
hsdM CDS,PP_4741,124.95,162.37,NP_746849.1,610.50,31.31,162.37,hsdM
hsdS CDS,PP_4742,103.93,135.06,NP_746850.1,598.00,26.05,135.06,hsdS
hypothetical protein CDS,PP_4743,17.90,23.26,NP_746851.1,85.50,4.49,23.26,
transposase CDS,PP_4745,61.23,79.57,NP_746852.1,312.00,15.35,79.57,
transposase CDS,PP_4746,11.70,15.20,NP_746853.1,14.00,2.93,15.20,
amino acid ABC transporter substrate-binding protein CDS,PP_4748,15.40,20.01,NP_746854.1,41.00,3.86,20.01,
amino acid ABC transporter permease CDS,PP_4749,8.21,10.66,NP_746855.1,18.00,2.06,10.66,
amino acid ABC transporter permease CDS,PP_4750,7.97,10.35,NP_746856.1,17.00,2.00,10.35,
amino acid ABC transporter ATP-binding protein CDS,PP_4751,8.36,10.86,NP_746857.1,22.50,2.09,10.86,
Xaa-Pro aminopeptidase CDS,PP_4752,14.38,18.68,NP_746858.1,62.50,3.60,18.68,
stcD CDS,PP_4753,57.31,74.47,NP_746859.1,388.00,14.36,74.47,stcD
TetR family transcriptional regulator CDS,PP_4754,21.36,27.75,NP_746860.1,46.00,5.35,27.75,
ferrichrome-iron receptor CDS,PP_4755,5.78,7.51,NP_746861.1,46.00,1.45,7.51,
gabP-V CDS,PP_4756,4.97,6.46,NP_746862.1,23.00,1.25,6.46,gabP-V
gudD CDS,PP_4757,6.70,8.71,NP_746863.1,30.00,1.68,8.71,gudD
MFS transporter CDS,PP_4758,4.62,6.00,NP_746864.1,21.00,1.16,6.00,
"transcriptional regulator, GntR family CDS",PP_4759,12.86,16.71,NP_746865.2,30.00,3.22,16.71,
alcohol dehydrogenase CDS,PP_4760,55.05,71.54,NP_746866.1,185.00,13.80,71.54,
haloacid dehalogenase-like family hydrolase CDS,PP_4761,53.20,69.13,NP_746867.1,104.50,13.33,69.13,
tesB CDS,PP_4762,81.09,105.38,NP_746868.1,234.50,20.32,105.38,tesB
acetyltransferase CDS,PP_4763,10.64,13.83,NP_746869.1,19.00,2.67,13.83,
histone deacetylase family protein CDS,PP_4764,43.73,56.83,NP_746870.1,133.00,10.96,56.83,
hypothetical protein CDS,PP_4765,32.17,41.81,NP_746871.1,132.50,8.06,41.81,
rhlE-I CDS,PP_4766,48.00,62.37,NP_746872.1,212.50,12.03,62.37,rhlE-I
yedA CDS,PP_4767,54.23,70.47,NP_746873.1,166.00,13.59,70.47,yedA
exonuclease CDS,PP_4768,33.67,43.76,NP_746874.1,68.50,8.44,43.76,
hypothetical protein CDS,PP_4769,74.27,96.52,NP_746875.1,118.50,18.61,96.52,
hypothetical protein CDS,PP_4770,88.79,115.38,NP_746876.1,224.00,22.25,115.38,
membrane protein CDS,PP_4771,62.28,80.93,NP_746877.1,136.00,15.61,80.93,
hrpB CDS,PP_4772,21.71,28.21,NP_746878.1,182.50,5.44,28.21,hrpB
hypothetical protein CDS,PP_4773,89.07,115.75,NP_746879.1,143.00,22.32,115.75,
fieF CDS,PP_4774,35.67,46.35,NP_746880.1,103.50,8.94,46.35,fieF
hypothetical protein CDS,PP_4775,22.11,28.73,NP_746881.2,61.50,5.54,28.73,
AsnC family transcriptional regulator CDS,PP_4776,68.12,88.52,NP_746882.1,108.00,17.07,88.52,
hypothetical protein CDS,PP_4777,120.93,157.15,NP_746883.1,82.00,30.31,157.15,
rluE CDS,PP_4778,54.18,70.41,YP_009237188.1,114.00,13.58,70.41,rluE
amn CDS,PP_4779,186.18,241.95,NP_746884.2,906.00,46.66,241.95,amn
acyl-CoA dehydrogenase CDS,PP_4780,15.83,20.58,NP_746885.1,87.00,3.97,20.58,
sensor histidine kinase CDS,PP_4781,26.77,34.79,NP_746886.1,177.00,6.71,34.79,
thiD CDS,PP_4782,95.19,123.71,NP_746887.1,252.50,23.86,123.71,thiD
thiE CDS,PP_4783,72.32,93.98,NP_746888.1,150.00,18.12,93.98,thiE
hemL CDS,PP_4784,138.36,179.80,NP_746889.1,590.50,34.67,179.80,hemL
hypothetical protein CDS,PP_4785,128.94,167.56,NP_746890.1,234.00,32.31,167.56,
hypothetical protein CDS,PP_4786,66.24,86.08,NP_746891.1,72.00,16.60,86.08,
ybeZ CDS,PP_4787,416.95,541.83,NP_746892.1,1384.50,104.49,541.83,ybeZ
ybeY CDS,PP_4788,311.01,404.16,NP_746893.1,490.00,77.94,404.16,ybeY
corC CDS,PP_4789,354.93,461.24,NP_746894.1,991.00,88.95,461.24,corC
lnt CDS,PP_4790,64.31,83.58,NP_746895.1,324.50,16.12,83.58,lnt
transposase CDS,PP_4791,7.92,10.30,NP_746896.1,35.00,1.99,10.30,
hypothetical protein CDS,PP_4792,13.03,16.93,NP_746897.1,33.00,3.27,16.93,
hypothetical protein CDS,PP_4793,24.83,32.27,NP_746898.1,26.00,6.22,32.27,
leuS CDS,PP_4794,448.16,582.40,NP_746899.1,3883.50,112.32,582.40,leuS
lipoprotein CDS,PP_4795,205.28,266.77,NP_746900.1,413.50,51.45,266.77,
holA CDS,PP_4796,60.87,79.10,NP_746901.1,210.00,15.25,79.10,holA
hypothetical protein CDS,PP_4797,12.76,16.59,NP_746902.1,7.00,3.20,16.59,
membrane-bound lytic murein transglycosylase CDS,PP_4798,114.56,148.87,NP_746903.1,501.50,28.71,148.87,
muramoyltetrapeptide carboxypeptidase CDS,PP_4799,31.24,40.60,NP_746904.1,97.50,7.83,40.60,
lipA CDS,PP_4800,265.50,345.02,NP_746905.1,897.50,66.54,345.02,lipA
lipB CDS,PP_4801,228.30,296.68,NP_746906.1,494.00,57.21,296.68,lipB
lipoate regulatory protein CDS,PP_4802,370.61,481.62,NP_746907.1,340.00,92.88,481.62,
dacA CDS,PP_4803,546.12,709.69,NP_746908.1,2107.50,136.87,709.69,dacA
rlpA CDS,PP_4804,109.29,142.03,NP_746909.1,364.00,27.39,142.03,rlpA
mltB CDS,PP_4805,86.92,112.96,NP_746910.1,302.50,21.78,112.96,mltB
mrdB CDS,PP_4806,32.09,41.70,NP_746911.1,120.00,8.04,41.70,mrdB
mrdA-II CDS,PP_4807,66.30,86.16,NP_746912.1,416.50,16.62,86.16,mrdA-II
rlmH CDS,PP_4808,164.05,213.18,NP_746913.3,283.00,41.11,213.18,rlmH
rsfS CDS,PP_4809,359.59,467.29,NP_746914.1,502.00,90.12,467.29,rsfS
nadD CDS,PP_4810,196.01,254.72,NP_746915.1,451.50,49.12,254.72,nadD
proA CDS,PP_4811,197.61,256.80,NP_746916.1,835.50,49.52,256.80,proA
3-methyladenine DNA glycosylase CDS,PP_4812,33.28,43.25,NP_746917.1,74.00,8.34,43.25,
PAP2 family protein/DedA family protein CDS,PP_4813,21.24,27.61,NP_746918.1,93.00,5.32,27.61,
ATP-dependent protease La domain-containing protein CDS,PP_4814,49.64,64.50,NP_746919.1,98.00,12.44,64.50,
membrane protein CDS,PP_4815,54.34,70.61,NP_746920.1,129.50,13.62,70.61,
hypothetical protein CDS,PP_4816,59.11,76.82,NP_746921.1,72.50,14.81,76.82,
MaoC domain-containing protein CDS,PP_4817,51.79,67.30,NP_746922.1,78.50,12.98,67.30,
prmA CDS,PP_4818,134.52,174.81,NP_746923.3,444.00,33.71,174.81,prmA
hypothetical protein CDS,PP_4819,79.98,103.94,NP_746924.1,360.50,20.04,103.94,
dusB CDS,PP_4820,189.59,246.38,NP_746925.1,639.00,47.51,246.38,dusB
Fis-like DNA-binding protein CDS,PP_4821,230.56,299.62,NP_746926.1,246.00,57.78,299.62,
purH CDS,PP_4822,355.11,461.47,NP_746927.1,1898.00,89.00,461.47,purH
purD CDS,PP_4823,195.46,254.01,NP_746928.1,842.00,48.99,254.01,purD
two-component system sensor histidine kinase/response regulator CDS,PP_4824,39.83,51.76,NP_746929.1,367.00,9.98,51.76,
MarC family membrane protein CDS,PP_4825,34.02,44.20,NP_746930.1,67.50,8.52,44.20,
cobJ CDS,PP_4826,25.69,33.39,NP_746931.1,145.00,6.44,33.39,cobJ
cobI CDS,PP_4827,62.01,80.59,NP_746932.1,151.50,15.54,80.59,cobI
cobH CDS,PP_4828,41.27,53.62,NP_746933.1,86.00,10.34,53.62,cobH
cobG CDS,PP_4829,25.64,33.31,NP_746934.1,113.50,6.42,33.31,cobG
cobL CDS,PP_4830,18.24,23.71,NP_746935.1,73.50,4.57,23.71,cobL
cbiD CDS,PP_4831,21.84,28.38,NP_746936.1,79.50,5.47,28.38,cbiD
cobK CDS,PP_4832,19.22,24.98,NP_746937.1,46.00,4.82,24.98,cobK
SURF1 domain-containing protein CDS,PP_4833,81.83,106.34,NP_746938.1,117.50,20.51,106.34,
SPFH domain-containing protein CDS,PP_4834,62.81,81.62,NP_746939.1,178.50,15.74,81.62,
hypothetical protein CDS,PP_4835,92.18,119.80,NP_746940.1,119.50,23.10,119.80,
hypothetical protein CDS,PP_4836,43.95,57.12,NP_746941.1,71.00,11.01,57.12,
hypothetical protein CDS,PP_4837,18.11,23.53,NP_746942.1,26.00,4.54,23.53,
oprC CDS,PP_4838,20.30,26.39,NP_746943.1,139.50,5.09,26.39,oprC
iron-regulated membrane protein CDS,PP_4839,6.38,8.29,NP_746944.1,29.00,1.60,8.29,
cycA CDS,PP_4840,49.18,63.91,NP_746945.1,230.00,12.33,63.91,cycA
urtA CDS,PP_4841,9.03,11.74,NP_746946.1,38.00,2.26,11.74,urtA
urtB CDS,PP_4842,1.01,1.31,NP_746947.2,5.00,0.25,1.31,urtB
urtC CDS,PP_4843,1.81,2.35,NP_746948.1,6.50,0.45,2.35,urtC
urtD CDS,PP_4844,4.03,5.24,NP_746949.1,11.50,1.01,5.24,urtD
urtE CDS,PP_4845,3.66,4.75,NP_746950.1,8.50,0.92,4.75,urtE
mnaT CDS,PP_4846,58.01,75.39,NP_746951.1,99.50,14.54,75.39,mnaT
cbpM CDS,PP_4847,146.49,190.37,NP_746952.1,149.00,36.71,190.37,cbpM
cbpA CDS,PP_4848,156.07,202.81,NP_746953.1,498.00,39.11,202.81,cbpA
molecular chaperone DnaK CDS,PP_4849,32.40,42.11,NP_746954.1,137.00,8.12,42.11,
membrane protein CDS,PP_4850,47.61,61.87,NP_746955.1,169.00,11.93,61.87,
phosphate starvation-inducible protein PsiF CDS,PP_4851,36.55,47.50,NP_746956.1,39.00,9.16,47.50,
AraC family transcriptional regulator CDS,PP_4852,3.05,3.96,NP_746957.1,8.00,0.76,3.96,
DMT superfamily permease CDS,PP_4853,8.87,11.52,NP_746958.1,26.00,2.22,11.52,
lip CDS,PP_4854,19.68,25.57,NP_746959.1,62.00,4.93,25.57,lip
osmotically-inducible lipoprotein OsmE CDS,PP_4855,10.12,13.15,NP_746960.1,11.50,2.54,13.15,
Dps family ferritin CDS,PP_4856,18.99,24.68,NP_746961.1,32.00,4.76,24.68,
yhjG CDS,PP_4857,19.58,25.44,NP_746962.1,134.50,4.91,25.44,yhjG
hypothetical protein CDS,PP_4858,15.10,19.63,NP_746963.1,25.00,3.79,19.63,
TetR family transcriptional regulator CDS,PP_4859,38.79,50.41,NP_746964.1,82.00,9.72,50.41,
mannose-6-phosphate isomerase CDS,PP_4860,48.82,63.44,NP_746965.1,184.00,12.23,63.44,
hypothetical protein CDS,PP_4861,163.11,211.97,NP_746966.1,135.00,40.88,211.97,
ydfG CDS,PP_4862,165.57,215.16,NP_746967.1,421.00,41.49,215.16,ydfG
livF-II CDS,PP_4863,19.93,25.90,NP_746968.1,47.50,4.99,25.90,livF-II
braF CDS,PP_4864,16.14,20.98,NP_746969.1,47.00,4.05,20.98,braF
braE CDS,PP_4865,14.84,19.28,NP_746970.1,64.50,3.72,19.28,braE
braD CDS,PP_4866,18.41,23.93,NP_746971.1,56.00,4.61,23.93,braD
BraC-like branched-chain amino acid ABC transporter substrate-binding protein CDS,PP_4867,35.72,46.42,NP_746972.1,135.00,8.95,46.42,
pncB CDS,PP_4868,61.59,80.04,NP_746973.1,247.50,15.44,80.04,pncB
nadE CDS,PP_4869,181.49,235.85,NP_746974.1,499.50,45.48,235.85,nadE
azurin CDS,PP_4870,2753.80,3578.62,NP_746975.1,4119.00,690.14,3578.62,
lysine decarboxylase family protein CDS,PP_4871,73.17,95.08,NP_746976.1,143.00,18.34,95.08,
hypothetical protein CDS,PP_4872,82.14,106.75,NP_746977.3,643.00,20.59,106.75,
dnaB CDS,PP_4873,103.51,134.52,NP_746978.1,481.00,25.94,134.52,dnaB
rplI CDS,PP_4874,3002.13,3901.32,NP_746979.1,4460.50,752.38,3901.32,rplI
membrane protein CDS,PP_4875,3065.10,3983.16,NP_746980.1,8802.50,768.16,3983.16,
rpsR CDS,PP_4876,3298.95,4287.05,NP_746981.1,2533.00,826.77,4287.05,rpsR
rpsF CDS,PP_4877,5184.40,6737.23,NP_746982.1,7341.00,1299.29,6737.23,rpsF
rlmB CDS,PP_4879,191.71,249.13,NP_746983.1,476.00,48.04,249.13,rlmB
rnr CDS,PP_4880,276.42,359.22,NP_746984.1,2365.00,69.28,359.22,rnr
iron ABC transporter substrate-binding protein CDS,PP_4881,201.01,261.22,NP_746985.1,677.50,50.38,261.22,
iron ABC transporter permease CDS,PP_4882,68.87,89.50,NP_746986.1,358.50,17.26,89.50,
hypothetical protein CDS,PP_4885,30.95,40.22,NP_746988.1,100.00,7.76,40.22,
hypothetical protein CDS,PP_4886,38.30,49.77,NP_746989.1,69.50,9.60,49.77,
hypothetical protein CDS,PP_4887,77.34,100.51,NP_746990.1,118.00,19.38,100.51,
methyl-accepting chemotaxis transducer CDS,PP_4888,3.58,4.65,NP_746991.2,23.00,0.90,4.65,
purA CDS,PP_4889,336.10,436.77,NP_746992.1,1444.50,84.23,436.77,purA
hisZ CDS,PP_4890,192.08,249.62,NP_746993.1,758.50,48.14,249.62,hisZ
hflC CDS,PP_4891,573.69,745.53,NP_746994.1,1659.00,143.78,745.53,hflC
hflK CDS,PP_4892,611.09,794.12,NP_746995.1,2474.00,153.15,794.12,hflK
hflX CDS,PP_4893,530.42,689.29,NP_746996.1,2295.50,132.93,689.29,hflX
hfq CDS,PP_4894,1176.32,1528.65,NP_746997.1,1020.50,294.80,1528.65,hfq
miaA CDS,PP_4895,184.94,240.33,NP_746998.1,597.50,46.35,240.33,miaA
mutL CDS,PP_4896,83.41,108.39,NP_746999.1,526.50,20.90,108.39,mutL
amiC CDS,PP_4897,106.07,137.83,NP_747000.1,504.50,26.58,137.83,amiC
tsaE CDS,PP_4898,115.52,150.12,NP_747001.1,182.00,28.95,150.12,tsaE
nnrD CDS,PP_4899,57.65,74.92,NP_747002.1,165.00,14.45,74.92,nnrD
queG CDS,PP_4900,48.45,62.96,NP_747003.1,171.50,12.14,62.96,queG
yicG CDS,PP_4901,64.89,84.33,NP_747004.1,132.00,16.26,84.33,yicG
orn CDS,PP_4902,153.47,199.44,NP_747005.1,277.00,38.46,199.44,orn
rsgA CDS,PP_4903,58.30,75.77,NP_747006.1,200.00,14.61,75.77,rsgA
motB CDS,PP_4904,115.17,149.66,NP_747007.1,398.50,28.86,149.66,motB
motA CDS,PP_4905,231.82,301.25,NP_747008.1,656.50,58.10,301.25,motA
hypothetical protein CDS,PP_4906,58.47,75.98,NP_747009.1,298.50,14.65,75.98,
rhdA CDS,PP_4907,129.81,168.69,NP_747010.1,349.50,32.53,168.69,rhdA
psd CDS,PP_4908,124.66,162.00,NP_747011.1,358.00,31.24,162.00,psd
serB CDS,PP_4909,136.44,177.31,NP_747012.1,566.00,34.19,177.31,serB
hypothetical protein CDS,PP_4910,102.97,133.81,NP_747013.1,499.00,25.80,133.81,
hypothetical protein CDS,PP_4911,253.89,329.94,NP_747014.1,638.00,63.63,329.94,
parC CDS,PP_4912,121.59,158.01,NP_747015.1,913.00,30.47,158.01,parC
hypothetical protein CDS,PP_4913,75.07,97.55,NP_747016.1,129.50,18.81,97.55,
phytase-like protein CDS,PP_4914,74.77,97.17,NP_747017.1,255.00,18.74,97.17,
parE CDS,PP_4915,124.29,161.52,NP_747018.1,787.00,31.15,161.52,parE
esterase CDS,PP_4916,71.88,93.41,NP_747019.2,145.50,18.01,93.41,
pde CDS,PP_4917,67.23,87.37,NP_747020.1,179.00,16.85,87.37,pde
hypothetical protein CDS,PP_4918,91.32,118.67,NP_747021.1,137.50,22.89,118.67,
nudF CDS,PP_4919,138.73,180.28,NP_747022.1,290.50,34.77,180.28,nudF
lipoprotein CDS,PP_4920,75.52,98.13,NP_747023.1,187.50,18.93,98.13,
NCS1 family transporter CDS,PP_4921,39.25,51.00,NP_747024.1,167.50,9.84,51.00,
thiC CDS,PP_4922,98.84,128.45,NP_747025.1,618.00,24.77,128.45,thiC
outer membrane efflux protein CDS,PP_4923,121.47,157.86,NP_747026.1,579.00,30.44,157.86,
subtilase family serine protease CDS,PP_4924,24.90,32.36,NP_747027.1,448.50,6.24,32.36,
hypothetical protein CDS,PP_4925,2.79,3.62,NP_747028.1,7.50,0.70,3.62,
HlyD family secretion protein CDS,PP_4926,1.27,1.65,NP_747029.1,6.00,0.32,1.65,
cyaB CDS,PP_4927,1.37,1.78,NP_747030.1,10.00,0.34,1.78,cyaB
waaA CDS,PP_4928,27.08,35.19,NP_747031.1,114.50,6.79,35.19,waaA
LysR family transcriptional regulator CDS,PP_4929,9.46,12.30,NP_747032.1,28.50,2.37,12.30,
emrE CDS,PP_4930,15.36,19.96,NP_747033.1,17.00,3.85,19.96,emrE
hypothetical protein CDS,PP_4931,55.64,72.31,NP_747034.1,217.50,13.94,72.31,
D-arabinose 1-dehydrogenase CDS,PP_4932,61.43,79.83,NP_747035.1,166.00,15.39,79.83,
hypothetical protein CDS,PP_4933,47.04,61.13,NP_747036.1,151.50,11.79,61.13,
hldE CDS,PP_4934,148.73,193.28,NP_747037.1,703.00,37.27,193.28,hldE
msbA CDS,PP_4935,125.56,163.17,NP_747038.1,755.00,31.47,163.17,msbA
wzy CDS,PP_4936,61.14,79.46,NP_747039.1,239.00,15.32,79.46,wzy
toluene tolerance protein CDS,PP_4937,140.00,181.93,NP_747040.2,282.00,35.09,181.93,
glycosyl transferase CDS,PP_4938,65.45,85.05,NP_747041.1,248.00,16.40,85.05,
hypothetical protein CDS,PP_4939,121.47,157.85,NP_747042.1,312.50,30.44,157.85,
glycosyltransferase CDS,PP_4940,90.70,117.86,NP_747043.1,288.50,22.73,117.86,
hypothetical protein CDS,PP_4941,46.39,60.29,NP_747044.1,216.50,11.63,60.29,
hypothetical protein CDS,PP_4942,105.99,137.73,NP_747045.1,316.00,26.56,137.73,
glycosyl transferase CDS,PP_4943,102.28,132.91,NP_747046.1,384.50,25.63,132.91,
carbamoyltransferase CDS,PP_4944,272.44,354.05,NP_747047.1,1592.00,68.28,354.05,
rlmJ CDS,PP_4945,93.10,120.98,NP_747048.1,259.00,23.33,120.98,rlmJ
putP CDS,PP_4946,498.10,647.29,NP_747049.2,2697.00,124.83,647.29,putP
putA CDS,PP_4947,633.20,822.86,NP_747050.1,8322.00,158.69,822.86,putA
acyl-CoA dehydrogenase family protein CDS,PP_4948,10.60,13.77,NP_747051.1,63.50,2.66,13.77,
TldD/PmbA family peptidase CDS,PP_4949,39.61,51.48,NP_747052.2,190.00,9.93,51.48,
hypothetical protein CDS,PP_4950,42.05,54.65,NP_747053.1,184.50,10.54,54.65,
EmrB/QacA family drug resistance transporter CDS,PP_4951,17.38,22.59,NP_747054.1,82.50,4.36,22.59,
dbpA CDS,PP_4952,57.20,74.33,NP_747055.1,263.50,14.33,74.33,dbpA
yhiN CDS,PP_4953,25.45,33.08,NP_747056.1,100.00,6.38,33.08,yhiN
membrane protein CDS,PP_4954,29.75,38.67,NP_747057.1,216.00,7.46,38.67,
hypothetical protein CDS,PP_4955,28.94,37.61,NP_747058.1,71.00,7.25,37.61,
elaA CDS,PP_4956,14.94,19.42,NP_747059.1,22.50,3.74,19.42,elaA
hypothetical protein CDS,PP_4957,56.22,73.06,NP_747060.1,55.50,14.09,73.06,
ygjP CDS,PP_4958,71.59,93.03,NP_747061.1,128.50,17.94,93.03,ygjP
diguanylate cyclase CDS,PP_4959,58.49,76.01,NP_747062.1,413.50,14.66,76.01,
fba CDS,PP_4960,704.53,915.55,NP_747063.1,2494.00,176.57,915.55,fba
lipoprotein CDS,PP_4961,371.96,483.37,NP_747064.1,408.00,93.22,483.37,
hypothetical protein CDS,PP_4962,263.25,342.09,NP_747065.1,220.50,65.97,342.09,
pgk CDS,PP_4963,284.83,370.14,NP_747066.1,1102.00,71.38,370.14,pgk
epd CDS,PP_4964,243.61,316.57,NP_747067.1,857.50,61.05,316.57,epd
tktA CDS,PP_4965,400.68,520.70,NP_747068.1,2661.00,100.42,520.70,tktA
sahR CDS,PP_4966,146.79,190.76,NP_747069.1,484.50,36.79,190.76,sahR
metK CDS,PP_4967,310.32,403.27,NP_747070.1,1228.50,77.77,403.27,metK
ligB CDS,PP_4968,7.61,9.88,NP_747071.1,43.00,1.91,9.88,ligB
hypothetical protein CDS,PP_4969,125.93,163.65,NP_747072.1,164.50,31.56,163.65,
cytochrome c' CDS,PP_4970,89.68,116.54,NP_747073.1,139.50,22.47,116.54,
outer membrane-bound lytic murein transglycolaseA CDS,PP_4971,39.68,51.56,NP_747074.1,155.50,9.94,51.56,
hypothetical protein CDS,PP_4972,90.96,118.20,NP_747075.1,117.00,22.79,118.20,
membrane protein CDS,PP_4973,46.35,60.24,NP_747076.1,128.50,11.62,60.24,
nhaP CDS,PP_4974,64.87,84.30,NP_747077.1,266.50,16.26,84.30,nhaP
acyl-CoA thioesterase CDS,PP_4975,193.46,251.40,NP_747078.1,258.50,48.48,251.40,
ahcY CDS,PP_4976,558.36,725.59,YP_009237194.1,2589.00,139.93,725.59,ahcY
metF CDS,PP_4977,236.48,307.31,NP_747079.1,698.00,59.27,307.31,metF
hypothetical protein CDS,PP_4978,35.46,46.08,NP_747080.1,128.00,8.89,46.08,
substrate-binding protein CDS,PP_4979,20.59,26.76,NP_747081.1,54.00,5.16,26.76,
rhlE-II CDS,PP_4980,209.68,272.49,NP_747082.1,1311.00,52.55,272.49,rhlE-II
yceI CDS,PP_4981,363.71,472.65,NP_747083.1,743.50,91.15,472.65,yceI
yceJ CDS,PP_4982,133.26,173.17,NP_747084.1,244.50,33.40,173.17,yceJ
amine oxidase CDS,PP_4983,99.15,128.85,NP_747085.1,613.00,24.85,128.85,
bioA CDS,PP_4984,128.51,167.00,NP_747086.1,601.00,32.21,167.00,bioA
rsmE CDS,PP_4985,35.52,46.16,NP_747087.1,85.00,8.90,46.16,rsmE
hemolysin III family channel protein CDS,PP_4986,31.16,40.49,NP_747088.1,64.00,7.81,40.49,
putative Chemotaxis protein CDS,PP_4987,27.29,35.47,NP_747089.1,43.00,6.84,35.47,
signal transduction histidine kinase CheA/CheY-like receiver CDS,PP_4988,42.35,55.03,NP_747090.1,695.50,10.61,55.03,
pilJ CDS,PP_4989,41.02,53.30,NP_747091.1,281.00,10.28,53.30,pilJ
pilI CDS,PP_4990,34.96,45.44,NP_747092.1,64.50,8.76,45.44,pilI
pilH CDS,PP_4991,176.73,229.66,NP_747093.1,215.00,44.29,229.66,pilH
pilG CDS,PP_4992,240.23,312.19,NP_747094.1,321.00,60.21,312.19,pilG
gshB CDS,PP_4993,135.29,175.81,NP_747095.1,429.00,33.91,175.81,gshB
hypothetical protein CDS,PP_4994,50.47,65.59,NP_747096.1,152.00,12.65,65.59,
exopolysaccharide biosynthesis protein CDS,PP_4995,134.86,175.25,NP_747097.1,255.50,33.80,175.25,
